Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
4/3/19,8:22:54,5,default,321953205,OXY_CH5,0.887,min,200.8070,umol/L,Humid,22.389,deg,87229,uV,19.417,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283872.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:22:55,5,default,321953205,OXY_CH5,0.904,min,200.6950,umol/L,Humid,22.387,deg,87224,uV,19.426,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283879.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:22:56,5,default,321953205,OXY_CH5,0.92,min,200.7990,umol/L,Humid,22.386,deg,87231,uV,19.427,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283864.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:22:57,5,default,321953205,OXY_CH5,0.937,min,200.7770,umol/L,Humid,22.384,deg,87217,uV,19.424,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283861.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:22:58,5,default,321953205,OXY_CH5,0.954,min,200.7840,umol/L,Humid,22.389,deg,87225,uV,19.421,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283858.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:22:59,5,default,321953205,OXY_CH5,0.971,min,200.7130,umol/L,Humid,22.383,deg,87222,uV,19.404,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283855.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:00,5,default,321953205,OXY_CH5,0.987,min,200.6900,umol/L,Humid,22.387,deg,87219,uV,19.419,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283858.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:01,5,default,321953205,OXY_CH5,1.004,min,200.6980,umol/L,Humid,22.387,deg,87215,uV,19.409,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283847.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:02,5,default,321953205,OXY_CH5,1.021,min,200.8270,umol/L,Humid,22.387,deg,87205,uV,19.422,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283850.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:03,5,default,321953205,OXY_CH5,1.038,min,200.6990,umol/L,Humid,22.39,deg,87217,uV,19.415,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283845.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:04,5,default,321953205,OXY_CH5,1.054,min,200.7750,umol/L,Humid,22.393,deg,87204,uV,19.423,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283848.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:05,5,default,321953205,OXY_CH5,1.071,min,200.7060,umol/L,Humid,22.386,deg,87210,uV,19.423,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283842.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:06,5,default,321953205,OXY_CH5,1.087,min,200.8420,umol/L,Humid,22.385,deg,87201,uV,19.42,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283822.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:07,5,default,321953205,OXY_CH5,1.104,min,200.0190,umol/L,Humid,22.386,deg,87209,uV,19.418,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283832.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:08,5,default,321953205,OXY_CH5,1.12,min,200.0730,umol/L,Humid,22.387,deg,87201,uV,19.408,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283828.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:09,5,default,321953205,OXY_CH5,1.137,min,200.9550,umol/L,Humid,22.382,deg,87205,uV,19.409,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283821.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:10,5,default,321953205,OXY_CH5,1.154,min,200.0400,umol/L,Humid,22.385,deg,87205,uV,19.418,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283828.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:11,5,default,321953205,OXY_CH5,1.171,min,200.0190,umol/L,Humid,22.386,deg,87202,uV,19.416,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283811.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:12,5,default,321953205,OXY_CH5,1.188,min,200.1420,umol/L,Humid,22.389,deg,87195,uV,19.411,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283817.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:13,5,default,321953205,OXY_CH5,1.204,min,200.9020,umol/L,Humid,22.388,deg,87196,uV,19.415,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283814.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:14,5,default,321953205,OXY_CH5,1.22,min,200.8940,umol/L,Humid,22.385,deg,87189,uV,19.428,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283803.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:15,5,default,321953205,OXY_CH5,1.237,min,200.8970,umol/L,Humid,22.39,deg,87194,uV,19.426,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283793.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:16,5,default,321953205,OXY_CH5,1.254,min,200.0010,umol/L,Humid,22.389,deg,87196,uV,19.427,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283800.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:17,5,default,321953205,OXY_CH5,1.27,min,200.8400,umol/L,Humid,22.393,deg,87184,uV,19.412,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283806.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:18,5,default,321953205,OXY_CH5,1.287,min,200.8740,umol/L,Humid,22.386,deg,87188,uV,19.426,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283805.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:19,5,default,321953205,OXY_CH5,1.304,min,200.7340,umol/L,Humid,22.382,deg,87191,uV,19.424,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283809.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:20,5,default,321953205,OXY_CH5,1.321,min,200.8390,umol/L,Humid,22.386,deg,87186,uV,19.428,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283793.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:21,5,default,321953205,OXY_CH5,1.338,min,200.8690,umol/L,Humid,22.384,deg,87183,uV,19.417,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283811.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:22,5,default,321953205,OXY_CH5,1.354,min,200.8070,umol/L,Humid,22.389,deg,87180,uV,19.421,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283790.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:23,5,default,321953205,OXY_CH5,1.37,min,200.6950,umol/L,Humid,22.384,deg,87176,uV,19.414,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283782.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:24,5,default,321953205,OXY_CH5,1.387,min,200.7990,umol/L,Humid,22.39,deg,87173,uV,19.431,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283790.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:25,5,default,321953205,OXY_CH5,1.404,min,200.7770,umol/L,Humid,22.383,deg,87178,uV,19.416,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283782.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:26,5,default,321953205,OXY_CH5,1.42,min,200.7840,umol/L,Humid,22.386,deg,87176,uV,19.416,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283777.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:27,5,default,321953205,OXY_CH5,1.437,min,200.7130,umol/L,Humid,22.389,deg,87170,uV,19.428,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283772.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:28,5,default,321953205,OXY_CH5,1.454,min,200.6900,umol/L,Humid,22.39,deg,87163,uV,19.412,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283768.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:29,5,default,321953205,OXY_CH5,1.471,min,200.6980,umol/L,Humid,22.387,deg,87171,uV,19.425,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283780.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:30,5,default,321953205,OXY_CH5,1.488,min,200.8270,umol/L,Humid,22.386,deg,87169,uV,19.409,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283765.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:31,5,default,321953205,OXY_CH5,1.504,min,200.6990,umol/L,Humid,22.385,deg,87158,uV,19.412,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283769.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:32,5,default,321953205,OXY_CH5,1.52,min,200.7750,umol/L,Humid,22.391,deg,87157,uV,19.419,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283757.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:33,5,default,321953205,OXY_CH5,1.537,min,200.0190,umol/L,Humid,22.386,deg,87153,uV,19.429,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283748.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:34,5,default,321953205,OXY_CH5,1.554,min,200.0730,umol/L,Humid,22.384,deg,87157,uV,19.43,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283750.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:35,5,default,321953205,OXY_CH5,1.57,min,200.9550,umol/L,Humid,22.386,deg,87155,uV,19.431,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283750.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:36,5,default,321953205,OXY_CH5,1.587,min,200.0400,umol/L,Humid,22.387,deg,87153,uV,19.426,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283757.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:37,5,default,321953205,OXY_CH5,1.604,min,200.0190,umol/L,Humid,22.386,deg,87158,uV,19.421,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283752.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:38,5,default,321953205,OXY_CH5,1.621,min,200.1420,umol/L,Humid,22.389,deg,87150,uV,19.418,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283748.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:39,5,default,321953205,OXY_CH5,1.637,min,200.9020,umol/L,Humid,22.388,deg,87143,uV,19.43,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283737.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:40,5,default,321953205,OXY_CH5,1.654,min,200.8940,umol/L,Humid,22.387,deg,87146,uV,19.423,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283738.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:41,5,default,321953205,OXY_CH5,1.671,min,200.8970,umol/L,Humid,22.387,deg,87141,uV,19.414,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283733.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:42,5,default,321953205,OXY_CH5,1.688,min,200.0010,umol/L,Humid,22.388,deg,87140,uV,19.422,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283735.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:43,5,default,321953205,OXY_CH5,1.704,min,200.8400,umol/L,Humid,22.389,deg,87133,uV,19.424,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283726.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:44,5,default,321953205,OXY_CH5,1.72,min,200.8740,umol/L,Humid,22.39,deg,87134,uV,19.417,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283737.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:45,5,default,321953205,OXY_CH5,1.737,min,200.7340,umol/L,Humid,22.384,deg,87133,uV,19.419,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283720.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:46,5,default,321953205,OXY_CH5,1.754,min,200.8390,umol/L,Humid,22.385,deg,87137,uV,19.416,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283726.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:47,5,default,321953205,OXY_CH5,1.771,min,200.8690,umol/L,Humid,22.38,deg,87130,uV,19.422,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283711.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:48,5,default,321953205,OXY_CH5,1.787,min,200.8070,umol/L,Humid,22.385,deg,87134,uV,19.423,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283709.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:49,5,default,321953205,OXY_CH5,1.804,min,200.6950,umol/L,Humid,22.382,deg,87127,uV,19.428,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283707.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:50,5,default,321953205,OXY_CH5,1.821,min,200.7990,umol/L,Humid,22.384,deg,87129,uV,19.408,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283708.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:51,5,default,321953205,OXY_CH5,1.837,min,200.7770,umol/L,Humid,22.385,deg,87123,uV,19.426,C,1010,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283711.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:52,5,default,321953205,OXY_CH5,1.854,min,200.7840,umol/L,Humid,22.388,deg,87121,uV,19.444,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283706.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,8:23:53,5,default,321953205,OXY_CH5,1.87,min,200.7130,umol/L,Humid,22.385,deg,87113,uV,19.43,C,1011,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,283698.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
