Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
03/06/2019,10:17:17,1,default,27475339,OXY_CH1,10.836,min,212.377,µmol/L,Humid,23.102,deg,90271,µV,19.263,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303408.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:18,1,default,27475339,OXY_CH1,10.852,min,212.477,µmol/L,Humid,23.1,deg,90282,µV,19.253,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303405.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:19,1,default,27475339,OXY_CH1,10.869,min,212.472,µmol/L,Humid,23.1,deg,90280,µV,19.254,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303404.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:20,1,default,27475339,OXY_CH1,10.886,min,212.449,µmol/L,Humid,23.101,deg,90281,µV,19.254,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303425.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:21,1,default,27475339,OXY_CH1,10.903,min,212.359,µmol/L,Humid,23.102,deg,90283,µV,19.266,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303401.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:22,1,default,27475339,OXY_CH1,10.92,min,212.333,µmol/L,Humid,23.104,deg,90274,µV,19.264,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303410.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:23,1,default,27475339,OXY_CH1,10.936,min,212.422,µmol/L,Humid,23.104,deg,90278,µV,19.25,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303400.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:24,1,default,27475339,OXY_CH1,10.953,min,212.39,µmol/L,Humid,23.104,deg,90273,µV,19.255,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303400.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:25,1,default,27475339,OXY_CH1,10.969,min,212.452,µmol/L,Humid,23.1,deg,90274,µV,19.257,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303409.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:26,1,default,27475339,OXY_CH1,10.986,min,212.405,µmol/L,Humid,23.105,deg,90284,µV,19.25,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303410,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:27,1,default,27475339,OXY_CH1,11.003,min,212.425,µmol/L,Humid,23.101,deg,90284,µV,19.258,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303400.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:28,1,default,27475339,OXY_CH1,11.019,min,212.384,µmol/L,Humid,23.103,deg,90278,µV,19.259,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303401.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:29,1,default,27475339,OXY_CH1,11.036,min,212.452,µmol/L,Humid,23.102,deg,90272,µV,19.251,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303398.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:30,1,default,27475339,OXY_CH1,11.053,min,212.403,µmol/L,Humid,23.105,deg,90273,µV,19.25,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303410.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:31,1,default,27475339,OXY_CH1,11.07,min,212.423,µmol/L,Humid,23.106,deg,90270,µV,19.244,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303395.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:32,1,default,27475339,OXY_CH1,11.086,min,212.419,µmol/L,Humid,23.107,deg,90279,µV,19.242,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303403.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:33,1,default,27475339,OXY_CH1,11.102,min,212.357,µmol/L,Humid,23.106,deg,90275,µV,19.254,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303403.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:34,1,default,27475339,OXY_CH1,11.119,min,212.557,µmol/L,Humid,23.099,deg,90278,µV,19.243,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303408.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:35,1,default,27475339,OXY_CH1,11.136,min,212.413,µmol/L,Humid,23.104,deg,90279,µV,19.251,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303402.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:36,1,default,27475339,OXY_CH1,11.153,min,212.218,µmol/L,Humid,23.108,deg,90273,µV,19.27,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303391.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:37,1,default,27475339,OXY_CH1,11.169,min,212.253,µmol/L,Humid,23.107,deg,90275,µV,19.268,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303387.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:38,1,default,27475339,OXY_CH1,11.186,min,212.321,µmol/L,Humid,23.105,deg,90276,µV,19.263,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303397.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:39,1,default,27475339,OXY_CH1,11.203,min,212.422,µmol/L,Humid,23.105,deg,90284,µV,19.247,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303393.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:40,1,default,27475339,OXY_CH1,11.22,min,212.332,µmol/L,Humid,23.105,deg,90286,µV,19.261,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303390.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:41,1,default,27475339,OXY_CH1,11.236,min,212.297,µmol/L,Humid,23.108,deg,90283,µV,19.258,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303394.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:42,1,default,27475339,OXY_CH1,11.252,min,212.165,µmol/L,Humid,23.112,deg,90282,µV,19.267,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303399.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:43,1,default,27475339,OXY_CH1,11.269,min,212.227,µmol/L,Humid,23.111,deg,90284,µV,19.26,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303390.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:44,1,default,27475339,OXY_CH1,11.286,min,212.42,µmol/L,Humid,23.106,deg,90286,µV,19.244,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303401.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:45,1,default,27475339,OXY_CH1,11.303,min,212.381,µmol/L,Humid,23.107,deg,90282,µV,19.248,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303388.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:46,1,default,27475339,OXY_CH1,11.32,min,212.328,µmol/L,Humid,23.107,deg,90289,µV,19.256,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303385.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:47,1,default,27475339,OXY_CH1,11.336,min,212.263,µmol/L,Humid,23.111,deg,90279,µV,19.255,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303388.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:48,1,default,27475339,OXY_CH1,11.353,min,212.297,µmol/L,Humid,23.109,deg,90283,µV,19.255,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303396.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:49,1,default,27475339,OXY_CH1,11.37,min,212.332,µmol/L,Humid,23.109,deg,90282,µV,19.25,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303389.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:50,1,default,27475339,OXY_CH1,11.386,min,212.353,µmol/L,Humid,23.109,deg,90286,µV,19.246,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303378.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:51,1,default,27475339,OXY_CH1,11.402,min,212.221,µmol/L,Humid,23.113,deg,90286,µV,19.256,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303380.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:52,1,default,27475339,OXY_CH1,11.419,min,212.327,µmol/L,Humid,23.109,deg,90284,µV,19.25,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303379.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:53,1,default,27475339,OXY_CH1,11.436,min,212.434,µmol/L,Humid,23.105,deg,90290,µV,19.245,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303384.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:54,1,default,27475339,OXY_CH1,11.453,min,212.345,µmol/L,Humid,23.109,deg,90285,µV,19.248,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303394.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:55,1,default,27475339,OXY_CH1,11.469,min,212.294,µmol/L,Humid,23.11,deg,90278,µV,19.253,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303368.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:56,1,default,27475339,OXY_CH1,11.486,min,212.236,µmol/L,Humid,23.111,deg,90286,µV,19.259,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303370.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:57,1,default,27475339,OXY_CH1,11.503,min,212.232,µmol/L,Humid,23.109,deg,90285,µV,19.265,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303386.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:58,1,default,27475339,OXY_CH1,11.52,min,212.113,µmol/L,Humid,23.115,deg,90285,µV,19.267,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303388.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:17:59,1,default,27475339,OXY_CH1,11.536,min,212.177,µmol/L,Humid,23.112,deg,90290,µV,19.265,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303390.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:00,1,default,27475339,OXY_CH1,11.553,min,212.202,µmol/L,Humid,23.111,deg,90294,µV,19.264,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303385.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:01,1,default,27475339,OXY_CH1,11.569,min,212.311,µmol/L,Humid,23.111,deg,90280,µV,19.247,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303382.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:02,1,default,27475339,OXY_CH1,11.586,min,212.22,µmol/L,Humid,23.113,deg,90291,µV,19.256,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303379.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:03,1,default,27475339,OXY_CH1,11.603,min,212.31,µmol/L,Humid,23.109,deg,90293,µV,19.253,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303386.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:04,1,default,27475339,OXY_CH1,11.62,min,212.249,µmol/L,Humid,23.112,deg,90290,µV,19.254,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303380.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:05,1,default,27475339,OXY_CH1,11.636,min,212.263,µmol/L,Humid,23.11,deg,90287,µV,19.258,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303378.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:06,1,default,27475339,OXY_CH1,11.653,min,212.237,µmol/L,Humid,23.108,deg,90295,µV,19.267,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303374.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:07,1,default,27475339,OXY_CH1,11.67,min,212.267,µmol/L,Humid,23.113,deg,90278,µV,19.248,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303369.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:08,1,default,27475339,OXY_CH1,11.686,min,212.125,µmol/L,Humid,23.117,deg,90286,µV,19.259,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303383.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:09,1,default,27475339,OXY_CH1,11.702,min,212.244,µmol/L,Humid,23.113,deg,90283,µV,19.252,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303389.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:10,1,default,27475339,OXY_CH1,11.719,min,212.195,µmol/L,Humid,23.114,deg,90292,µV,19.257,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303370.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:11,1,default,27475339,OXY_CH1,11.736,min,212.178,µmol/L,Humid,23.117,deg,90290,µV,19.251,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303374.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:12,1,default,27475339,OXY_CH1,11.753,min,212.217,µmol/L,Humid,23.116,deg,90283,µV,19.248,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303371.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
03/06/2019,10:18:13,1,default,27475339,OXY_CH1,11.77,min,212.234,µmol/L,Humid,23.114,deg,90284,µV,19.251,°C,1010,hPa,34.1,pmil,0,53.357,deg,24.038,°C,100,%a.s.,21.32,deg,23.655,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,303378.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,9/30/2017 7:05:56 PM,0000-00,0,no battery,V
